0.887553,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.752187,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.192771,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.080537,0.235294,-1.000000,-2.000000,-1.000000,0.175439,0.502229,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.890071,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.790123,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.134752,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.155844,0.225000,-1.000000,-2.000000,-1.000000,0.164384,0.542819,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.666667,-1.000000,-1.000000,
0.896019,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.719764,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.114504,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.158537,0.222222,-1.000000,-2.000000,-1.000000,0.172185,0.507190,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.666667,-1.000000,-1.000000,
0.887688,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.730994,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.122605,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.119403,0.222222,-1.000000,-2.000000,-1.000000,0.159420,0.547196,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.877025,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.739255,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.116279,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.122222,0.178218,-1.000000,-2.000000,-1.000000,0.196721,0.570108,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.898148,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.731429,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.065306,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.124352,0.171875,-1.000000,-2.000000,-1.000000,0.161765,0.565276,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.906868,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.724551,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.065306,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.125000,0.174603,-1.000000,-2.000000,-1.000000,0.191489,0.482866,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.575758,-1.000000,-1.000000,
0.883443,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.758824,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.049793,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.122222,0.166667,-1.000000,-2.000000,-1.000000,0.184211,0.506190,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.659091,-1.000000,-1.000000,
0.890077,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.735905,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.048000,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.120219,0.225000,-1.000000,-2.000000,-1.000000,0.157576,0.550765,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.896431,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.744745,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.049587,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.097902,0.222222,-1.000000,-2.000000,-1.000000,0.185567,0.509091,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.516667,-1.000000,-1.000000,
0.885460,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.745562,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.065041,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.122449,0.183673,-1.000000,-2.000000,-1.000000,0.169811,0.565553,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.500000,-1.000000,-1.000000,
0.869414,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.757396,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.112360,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.119760,0.176000,-1.000000,-2.000000,-1.000000,0.156098,0.502959,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.898704,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.760234,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.079051,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.094595,0.157480,-1.000000,-2.000000,-1.000000,0.153846,0.517680,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.516667,-1.000000,-1.000000,
