0.299178,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.332859,0.000000,0.000000,0.302944,0.000000,0.000000,0.268015,0.000000,0.386524,0.000000,0.507550,0.305733,0.000000,0.000000,0.000000,0.402626,0.000000,0.000000,0.429821,0.000000,0.517204,0.315465,0.371171,0.000000,0.459499,0.000000,0.321859,0.193623,0.486713,0.000000,0.000000,0.351436,0.483708,0.421520,0.299591,0.351610,0.000000,0.413850,0.000000,0.000000,0.213700,0.000000,0.000000,
0.293734,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.286014,0.000000,0.000000,0.307198,0.000000,0.000000,0.298310,0.000000,0.386524,0.000000,0.507550,0.305440,0.000000,0.000000,0.000000,0.406672,0.000000,0.000000,0.429821,0.000000,0.517204,0.296553,0.362523,0.000000,0.459499,0.000000,0.352866,0.179133,0.486713,0.000000,0.000000,0.427284,0.483708,0.421520,0.297761,0.351610,0.000000,0.413850,0.000000,0.000000,0.199265,0.000000,0.000000,
0.303889,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.234426,0.000000,0.000000,0.308604,0.000000,0.000000,0.312001,0.000000,0.386524,0.000000,0.507550,0.306495,0.000000,0.000000,0.000000,0.348948,0.000000,0.000000,0.429821,0.000000,0.517204,0.305848,0.358199,0.000000,0.459499,0.000000,0.367814,0.189415,0.486713,0.000000,0.000000,0.357568,0.483708,0.421520,0.300788,0.351610,0.000000,0.413850,0.000000,0.000000,0.377641,0.000000,0.000000,
0.298664,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.233605,0.000000,0.000000,0.309208,0.000000,0.000000,0.321078,0.000000,0.386524,0.000000,0.507550,0.306457,0.000000,0.000000,0.000000,0.378587,0.000000,0.000000,0.429821,0.000000,0.517204,0.355882,0.356037,0.000000,0.459499,0.000000,0.376139,0.194521,0.486713,0.000000,0.000000,0.371671,0.483708,0.421520,0.302301,0.351610,0.000000,0.413850,0.000000,0.000000,0.455185,0.000000,0.000000,
0.301476,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.296511,0.000000,0.000000,0.284882,0.000000,0.000000,0.325616,0.000000,0.386524,0.000000,0.507550,0.306107,0.000000,0.000000,0.000000,0.334905,0.000000,0.000000,0.429821,0.000000,0.517204,0.324847,0.354956,0.000000,0.459499,0.000000,0.380593,0.192479,0.486713,0.000000,0.000000,0.378349,0.483708,0.421520,0.276724,0.351610,0.000000,0.413850,0.000000,0.000000,0.502683,0.000000,0.000000,
0.302842,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.249881,0.000000,0.000000,0.297998,0.000000,0.000000,0.328327,0.000000,0.386524,0.000000,0.507550,0.302897,0.000000,0.000000,0.000000,0.313064,0.000000,0.000000,0.429821,0.000000,0.517204,0.322828,0.366090,0.000000,0.459499,0.000000,0.259321,0.195444,0.486713,0.000000,0.000000,0.381688,0.483708,0.421520,0.290269,0.351610,0.000000,0.413850,0.000000,0.000000,0.339513,0.000000,0.000000,
0.315767,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.306198,0.000000,0.000000,0.304299,0.000000,0.000000,0.328903,0.000000,0.386524,0.000000,0.507550,0.301313,0.000000,0.000000,0.000000,0.302144,0.000000,0.000000,0.429821,0.000000,0.517204,0.333457,0.371657,0.000000,0.459499,0.000000,0.321041,0.188005,0.486713,0.000000,0.000000,0.334770,0.483708,0.421520,0.270708,0.351610,0.000000,0.413850,0.000000,0.000000,0.257158,0.000000,0.000000,
0.327048,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.259591,0.000000,0.000000,0.307449,0.000000,0.000000,0.329156,0.000000,0.386524,0.000000,0.507550,0.220173,0.000000,0.000000,0.000000,0.354381,0.000000,0.000000,0.429821,0.000000,0.517204,0.374678,0.374441,0.000000,0.459499,0.000000,0.349843,0.187367,0.486713,0.000000,0.000000,0.360139,0.483708,0.421520,0.290747,0.351610,0.000000,0.413850,0.000000,0.000000,0.220865,0.000000,0.000000,
0.305009,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.233936,0.000000,0.000000,0.309024,0.000000,0.000000,0.327104,0.000000,0.386524,0.000000,0.507550,0.260217,0.000000,0.000000,0.000000,0.381304,0.000000,0.000000,0.429821,0.000000,0.517204,0.326492,0.375832,0.000000,0.459499,0.000000,0.252022,0.201371,0.486713,0.000000,0.000000,0.373033,0.483708,0.421520,0.297281,0.351610,0.000000,0.413850,0.000000,0.000000,0.198298,0.000000,0.000000,
0.292128,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.218399,0.000000,0.000000,0.309812,0.000000,0.000000,0.326078,0.000000,0.386524,0.000000,0.507550,0.282877,0.000000,0.000000,0.000000,0.393961,0.000000,0.000000,0.429821,0.000000,0.517204,0.350386,0.364854,0.000000,0.459499,0.000000,0.203112,0.202066,0.486713,0.000000,0.000000,0.330443,0.483708,0.421520,0.302567,0.351610,0.000000,0.413850,0.000000,0.000000,0.192988,0.000000,0.000000,
0.326395,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.223167,0.000000,0.000000,0.310097,0.000000,0.000000,0.327744,0.000000,0.386524,0.000000,0.507550,0.205021,0.000000,0.000000,0.000000,0.401094,0.000000,0.000000,0.429821,0.000000,0.517204,0.308033,0.374956,0.000000,0.459499,0.000000,0.148219,0.205149,0.486713,0.000000,0.000000,0.309147,0.483708,0.421520,0.306637,0.351610,0.000000,0.413850,0.000000,0.000000,0.187875,0.000000,0.000000,
0.322065,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.291864,0.000000,0.000000,0.310348,0.000000,0.000000,0.328392,0.000000,0.386524,0.000000,0.507550,0.250253,0.000000,0.000000,0.000000,0.404660,0.000000,0.000000,0.429821,0.000000,0.517204,0.316113,0.364416,0.000000,0.459499,0.000000,0.266484,0.221196,0.486713,0.000000,0.000000,0.347538,0.483708,0.421520,0.308500,0.351610,0.000000,0.413850,0.000000,0.000000,0.178832,0.000000,0.000000,
0.311182,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.247012,0.000000,0.000000,0.309981,0.000000,0.000000,0.328716,0.000000,0.386524,0.000000,0.507550,0.195497,0.000000,0.000000,0.000000,0.406443,0.000000,0.000000,0.429821,0.000000,0.517204,0.327135,0.370820,0.000000,0.459499,0.000000,0.325475,0.207798,0.486713,0.000000,0.000000,0.425335,0.483708,0.421520,0.309457,0.351610,0.000000,0.413850,0.000000,0.000000,0.178821,0.000000,0.000000,
0.318266,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.227268,0.000000,0.000000,0.310290,0.000000,0.000000,0.328751,0.000000,0.386524,0.000000,0.507550,0.166720,0.000000,0.000000,0.000000,0.407335,0.000000,0.000000,0.429821,0.000000,0.517204,0.307040,0.362348,0.000000,0.459499,0.000000,0.239838,0.180837,0.486713,0.000000,0.000000,0.356594,0.483708,0.421520,0.310247,0.351610,0.000000,0.413850,0.000000,0.000000,0.181592,0.000000,0.000000,
0.304187,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.211420,0.000000,0.000000,0.310445,0.000000,0.000000,0.329628,0.000000,0.386524,0.000000,0.507550,0.153791,0.000000,0.000000,0.000000,0.407781,0.000000,0.000000,0.429821,0.000000,0.517204,0.324638,0.373703,0.000000,0.459499,0.000000,0.188413,0.208608,0.486713,0.000000,0.000000,0.370810,0.483708,0.421520,0.280696,0.351610,0.000000,0.413850,0.000000,0.000000,0.191903,0.000000,0.000000,
0.307184,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.290268,0.000000,0.000000,0.310227,0.000000,0.000000,0.327383,0.000000,0.386524,0.000000,0.507550,0.225025,0.000000,0.000000,0.000000,0.408004,0.000000,0.000000,0.429821,0.000000,0.517204,0.355028,0.363789,0.000000,0.459499,0.000000,0.286439,0.205337,0.486713,0.000000,0.000000,0.378069,0.483708,0.421520,0.295954,0.351610,0.000000,0.413850,0.000000,0.000000,0.194299,0.000000,0.000000,
0.307531,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.249178,0.000000,0.000000,0.314987,0.000000,0.000000,0.210665,0.000000,0.386524,0.000000,0.507550,0.183493,0.000000,0.000000,0.000000,0.408115,0.000000,0.000000,0.429821,0.000000,0.517204,0.335496,0.370507,0.000000,0.459499,0.000000,0.212244,0.209898,0.486713,0.000000,0.000000,0.381998,0.483708,0.421520,0.303185,0.351610,0.000000,0.413850,0.000000,0.000000,0.195516,0.000000,0.000000,
0.317856,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.236876,0.000000,0.000000,0.225366,0.000000,0.000000,0.267817,0.000000,0.386524,0.000000,0.507550,0.171979,0.000000,0.000000,0.000000,0.408171,0.000000,0.000000,0.429821,0.000000,0.517204,0.331350,0.362191,0.000000,0.459499,0.000000,0.297503,0.204890,0.486713,0.000000,0.000000,0.383962,0.483708,0.421520,0.306982,0.351610,0.000000,0.413850,0.000000,0.000000,0.376155,0.000000,0.000000,
0.332924,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.220546,0.000000,0.000000,0.263617,0.000000,0.000000,0.298719,0.000000,0.386524,0.000000,0.507550,0.164136,0.000000,0.000000,0.000000,0.408199,0.000000,0.000000,0.429821,0.000000,0.517204,0.348522,0.369708,0.000000,0.459499,0.000000,0.217776,0.254909,0.486713,0.000000,0.000000,0.384735,0.483708,0.421520,0.309009,0.351610,0.000000,0.413850,0.000000,0.000000,0.370376,0.000000,0.000000,
0.352495,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.292191,0.000000,0.000000,0.282641,0.000000,0.000000,0.312664,0.000000,0.386524,0.000000,0.507550,0.213058,0.000000,0.000000,0.000000,0.408213,0.000000,0.000000,0.429821,0.000000,0.517204,0.358713,0.361791,0.000000,0.459499,0.000000,0.301076,0.220149,0.486713,0.000000,0.000000,0.443934,0.483708,0.421520,0.310022,0.351610,0.000000,0.413850,0.000000,0.000000,0.282788,0.000000,0.000000,
0.343277,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.256053,0.000000,0.000000,0.292763,0.000000,0.000000,0.319057,0.000000,0.386524,0.000000,0.507550,0.255863,0.000000,0.000000,0.000000,0.408220,0.000000,0.000000,0.429821,0.000000,0.517204,0.351072,0.369508,0.000000,0.459499,0.000000,0.219563,0.188825,0.486713,0.000000,0.000000,0.414480,0.483708,0.421520,0.310193,0.351610,0.000000,0.413850,0.000000,0.000000,0.234278,0.000000,0.000000,
0.326638,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.310429,0.000000,0.000000,0.294600,0.000000,0.000000,0.320035,0.000000,0.386524,0.000000,0.507550,0.174863,0.000000,0.000000,0.000000,0.408223,0.000000,0.000000,0.429821,0.000000,0.517204,0.342523,0.361692,0.000000,0.459499,0.000000,0.178806,0.197050,0.486713,0.000000,0.000000,0.399753,0.483708,0.421520,0.310317,0.351610,0.000000,0.413850,0.000000,0.000000,0.393063,0.000000,0.000000,
0.311843,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.268080,0.000000,0.000000,0.306425,0.000000,0.000000,0.322758,0.000000,0.386524,0.000000,0.507550,0.218488,0.000000,0.000000,0.000000,0.408225,0.000000,0.000000,0.429821,0.000000,0.517204,0.331838,0.357784,0.000000,0.459499,0.000000,0.282214,0.263172,0.486713,0.000000,0.000000,0.343803,0.483708,0.421520,0.310340,0.351610,0.000000,0.413850,0.000000,0.000000,0.293286,0.000000,0.000000,
0.317860,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.232885,0.000000,0.000000,0.304253,0.000000,0.000000,0.323488,0.000000,0.386524,0.000000,0.507550,0.258684,0.000000,0.000000,0.000000,0.408226,0.000000,0.000000,0.429821,0.000000,0.517204,0.334740,0.367504,0.000000,0.459499,0.000000,0.333918,0.226534,0.486713,0.000000,0.000000,0.315828,0.483708,0.421520,0.310351,0.351610,0.000000,0.413850,0.000000,0.000000,0.426766,0.000000,0.000000,
0.308390,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.234151,0.000000,0.000000,0.304885,0.000000,0.000000,0.322302,0.000000,0.386524,0.000000,0.507550,0.259927,0.000000,0.000000,0.000000,0.408226,0.000000,0.000000,0.429821,0.000000,0.517204,0.317861,0.372364,0.000000,0.459499,0.000000,0.360637,0.214608,0.486713,0.000000,0.000000,0.350578,0.483708,0.421520,0.310357,0.351610,0.000000,0.413850,0.000000,0.000000,0.489572,0.000000,0.000000,
0.303380,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.217560,0.000000,0.000000,0.304831,0.000000,0.000000,0.328497,0.000000,0.386524,0.000000,0.507550,0.260766,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.308847,0.374794,0.000000,0.459499,0.000000,0.249084,0.213779,0.486713,0.000000,0.000000,0.319215,0.483708,0.421520,0.310360,0.351610,0.000000,0.413850,0.000000,0.000000,0.333034,0.000000,0.000000,
0.301030,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.226951,0.000000,0.000000,0.305199,0.000000,0.000000,0.326409,0.000000,0.386524,0.000000,0.507550,0.196423,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.329982,0.376009,0.000000,0.459499,0.000000,0.317464,0.201683,0.486713,0.000000,0.000000,0.411174,0.483708,0.421520,0.310361,0.351610,0.000000,0.413850,0.000000,0.000000,0.264122,0.000000,0.000000,
0.322127,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.227203,0.000000,0.000000,0.283255,0.000000,0.000000,0.325810,0.000000,0.386524,0.000000,0.507550,0.256215,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.321642,0.376617,0.000000,0.459499,0.000000,0.235855,0.179009,0.486713,0.000000,0.000000,0.457153,0.483708,0.421520,0.310401,0.351610,0.000000,0.413850,0.000000,0.000000,0.221253,0.000000,0.000000,
0.312865,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.205923,0.000000,0.000000,0.294495,0.000000,0.000000,0.323580,0.000000,0.386524,0.000000,0.507550,0.277580,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.317856,0.365246,0.000000,0.459499,0.000000,0.310116,0.159909,0.486713,0.000000,0.000000,0.480143,0.483708,0.421520,0.310500,0.351610,0.000000,0.413850,0.000000,0.000000,0.201472,0.000000,0.000000,
0.335446,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.348481,0.000000,0.000000,0.297555,0.000000,0.000000,0.324165,0.000000,0.386524,0.000000,0.507550,0.288115,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.340527,0.359561,0.000000,0.459499,0.000000,0.346439,0.169069,0.486713,0.000000,0.000000,0.383997,0.483708,0.421520,0.310431,0.351610,0.000000,0.413850,0.000000,0.000000,0.187274,0.000000,0.000000,
0.324972,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.275740,0.000000,0.000000,0.301384,0.000000,0.000000,0.322787,0.000000,0.386524,0.000000,0.507550,0.291678,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.303899,0.372310,0.000000,0.459499,0.000000,0.364486,0.157892,0.486713,0.000000,0.000000,0.384886,0.483708,0.421520,0.310397,0.351610,0.000000,0.413850,0.000000,0.000000,0.182698,0.000000,0.000000,
0.323824,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.238117,0.000000,0.000000,0.303682,0.000000,0.000000,0.323781,0.000000,0.386524,0.000000,0.507550,0.276602,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.294773,0.374767,0.000000,0.459499,0.000000,0.374431,0.170338,0.486713,0.000000,0.000000,0.385408,0.483708,0.421520,0.310380,0.351610,0.000000,0.413850,0.000000,0.000000,0.175379,0.000000,0.000000,
0.321407,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.233483,0.000000,0.000000,0.302572,0.000000,0.000000,0.322142,0.000000,0.386524,0.000000,0.507550,0.288089,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.297677,0.364321,0.000000,0.459499,0.000000,0.255986,0.190602,0.486713,0.000000,0.000000,0.385668,0.483708,0.421520,0.310371,0.351610,0.000000,0.413850,0.000000,0.000000,0.178956,0.000000,0.000000,
0.321223,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.295202,0.000000,0.000000,0.302018,0.000000,0.000000,0.323975,0.000000,0.386524,0.000000,0.507550,0.291648,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.286572,0.370773,0.000000,0.459499,0.000000,0.320804,0.261359,0.486713,0.000000,0.000000,0.385799,0.483708,0.421520,0.310367,0.351610,0.000000,0.413850,0.000000,0.000000,0.177658,0.000000,0.000000,
0.327129,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.250663,0.000000,0.000000,0.302125,0.000000,0.000000,0.326821,0.000000,0.386524,0.000000,0.507550,0.296860,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.280485,0.373998,0.000000,0.459499,0.000000,0.351911,0.232542,0.486713,0.000000,0.000000,0.385864,0.483708,0.421520,0.310365,0.351610,0.000000,0.413850,0.000000,0.000000,0.185270,0.000000,0.000000,
0.317672,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.307188,0.000000,0.000000,0.301794,0.000000,0.000000,0.326940,0.000000,0.386524,0.000000,0.507550,0.299307,0.000000,0.000000,0.000000,0.408227,0.000000,0.000000,0.429821,0.000000,0.517204,0.278130,0.375611,0.000000,0.459499,0.000000,0.367690,0.213665,0.486713,0.000000,0.000000,0.444517,0.483708,0.421520,0.307090,0.351610,0.000000,0.413850,0.000000,0.000000,0.180806,0.000000,0.000000,
